year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.422172977537,,
2015,399.66504090657236,2.2428679290353557,
2016,402.6063321273723,2.9412912207999398,
2017,405.37659288335357,2.770260755981269,0.12200953237921419
2018,407.27859788481175,1.9020050014581784,0.12188622096656103
2019,409.81562203895186,2.537024154140113,0.12188343827286442
2020,412.4107712750272,2.595149236075315,0.12188336526420734
2021,415.04539542877876,2.634624153751588,0.12188338673602277
2022,417.1924739152618,2.1470784864830534,0.12188407114154866
2023,419.2085256110294,2.016051695767601,0.1219100489423107
2024,422.3101812219684,3.1016556109389626,0.12352393065447106
