year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89494925158783,,
2015,399.710330705978,2.815381454390149,
2016,403.04571240072903,3.3353816947510495,0.1727308725055568
2017,404.8867360923879,1.8410236916588474,0.1672293289168042
2018,406.99517676222456,2.108440669836682,0.16708811561030368
2019,409.939931616248,2.944754854023415,0.16708703018258886
2020,411.9835349677083,2.0436033514603196,0.16708702038438542
2021,414.31160108512336,2.3280661174150623,0.16708702318387947
2022,416.5993309635287,2.2877298784053437,0.1670872609267239
2023,418.75525030705035,2.1559193435216457,0.16710764437829764
2024,422.58135739871886,3.8261070916685185,0.16945687471185983
