year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5026670054261,,
2015,396.45644688582775,1.9537798804016688,
2016,399.45223567869294,2.9957887928651985,
2017,401.5890656970126,2.1368300183196425,0.048239010399887296
2018,403.9870678969397,2.3980021999271344,0.04823902432614175
2019,406.4156671242848,2.428599227345103,0.04823902432967898
2020,408.8200695330987,2.404402408813894,0.04823902432967661
2021,411.0214573593728,2.201387826274072,0.04823902432967687
2022,413.32288582156525,2.3014284621924617,0.04823902432993056
2023,415.49090940971445,2.1680235881491967,0.04823902320927329
2024,418.71534544209385,3.2244360323794012,0.04823693927179323
