year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7859706119822,,
2015,400.22377242749457,3.437801815512387,
2016,403.5433076323571,3.319535204862518,
2017,406.02721636982665,2.4839087374695623,0.18827704784974045
2018,407.9468950862832,1.9196787164565308,0.18827704764374528
2019,410.578036541102,2.631141454818817,0.18827704764374195
2020,413.09120278946097,2.5131662483589707,0.1882770476437418
2021,415.58741123768476,2.496208448223797,0.18827704764374165
2022,417.6640881363918,2.076676898707035,0.1882770476437415
2023,420.0829325849411,2.4188444485492937,0.18827704763512015
2024,423.24726737296373,3.164334788022643,0.18827717855102175
