year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72910532827393,,
2015,396.9820980027775,2.2529926745035596,
2016,400.00160733712823,3.0195093343507438,
2017,402.1622408844905,2.160633547362238,0.07297588689337885
2018,404.51699578491946,2.3547549004289863,0.07186358253679605
2019,406.9766366347771,2.459640849857635,0.0713099018153271
2020,409.4359388171408,2.4593021823637287,0.07111283519085992
2021,411.66463607098825,2.228697253847429,0.07120400124623212
2022,413.91685374646215,2.2522176754739007,0.07161655222277433
2023,416.0349615321803,2.1181077857181663,0.07249909311659951
2024,419.370860040847,3.3358985086666735,0.07417761525132177
