year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78123914519153,,
2015,398.1283512494337,2.3471121042421714,
2016,401.3991148826,3.2707636331662684,
2017,403.4081402888447,2.0090254062447457,0.08151785897610833
2018,405.7332880025666,2.32514771372189,0.08151783376995723
2019,408.4161499801981,2.6828619776314895,0.08151783377589787
2020,410.74170036641107,2.325550386212967,0.08151783377596727
2021,412.86971718895984,2.128016822548773,0.08151783377594606
2022,415.14279257320084,2.2730753842409968,0.08151783376590103
2023,417.3541069009831,2.2113143277822473,0.08151783044604616
2024,420.8344696788648,3.480362777881737,0.08151857933345734
