year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40398311263056,,
2015,399.79014223271264,2.386159120082084,
2016,403.04300796464463,3.2528657319319905,
2017,405.59167641904656,2.548668454401934,0.10725227206500305
2018,407.62338502452724,2.0317086054806737,0.1072030758700658
2019,410.19692832863336,2.573543304106124,0.10719910526859444
2020,412.8149235981098,2.6179952694764097,0.10719878897926162
2021,415.3175156577208,2.502592059611004,0.10719888758416365
2022,417.5942242762006,2.2767086184798018,0.10720047687112325
2023,419.7097713148915,2.11554703869092,0.10721673047448337
2024,422.9494119742909,3.239640659399413,0.10817648170451723
