year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38862565571515,,
2015,397.6195642967322,2.230938641017076,
2016,400.830894225984,3.2113299292518036,
2017,402.8580163247568,2.027122098772793,0.08067554462637827
2018,405.09249512508876,2.2344788003319422,0.07965133320044256
2019,407.835315961994,2.7428208369052527,0.07915643626423674
2020,410.21401011511466,2.378694153120648,0.07898358106107797
2021,412.2873218069456,2.073311691830952,0.07906346962002996
2022,414.52292437055473,2.2356025636091204,0.07942938653024297
2023,416.74270573585443,2.2197813652996956,0.08023255110934997
2024,420.29990672979824,3.557200993943809,0.08182925513171946
