year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24027837269665,,
2015,400.0956017408949,1.855323368198242,
2016,403.3267910835506,3.231189342655682,
2017,405.8655676697165,2.538776586165909,0.11093577292322068
2018,407.7721253498018,1.9065576800853137,0.11093639211683212
2019,410.3523776010974,2.580252251295576,0.11093623149376262
2020,412.9487530167637,2.59637541566633,0.11093623808084146
2021,415.59183919165656,2.643086174892858,0.11093623871574079
2022,417.612345942447,2.020506750790446,0.11093623350701133
2023,419.9260083116451,2.3136623691980844,0.11093678197715236
2024,423.0235602619422,3.0975519502970883,0.11124141800060926
