year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95367620665496,,
2015,399.2916935294898,1.338017322834844,
2016,402.5066907339234,3.214997204433587,
2017,405.1230361617994,2.6163454278760128,0.1520980004401948
2018,407.0900553222521,1.9670191604527076,0.1520971567401945
2019,409.5429414265133,2.4528861042612107,0.15209717899644565
2020,412.1059989137206,2.5630574872072884,0.1520971790259805
2021,414.7993322648171,2.6933333510964985,0.15209717903832104
2022,417.0102078311666,2.2108755663495003,0.15209717368134246
2023,419.2069426086322,2.196734777465565,0.15209712742507514
2024,422.1054054508819,2.898462842249728,0.15218980987561764
