year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8111672013814,,
2015,398.2923272471522,2.481160045770764,
2016,401.4922581989335,3.1999309517813117,
2017,403.5168495801381,2.0245913812046297,0.08721018805648159
2018,405.7202619103172,2.2034123301791055,0.08720970077111637
2019,408.4868748312074,2.766612920890168,0.08720969932384835
2020,410.70892011757775,2.22204528637036,0.08720969932295124
2021,412.9808731353734,2.2719530177956244,0.08720969932308704
2022,415.2810207293908,2.300147594017403,0.08720969957083312
2023,417.5728951801821,2.2918744507913402,0.08720978500469527
2024,421.12227956627487,3.549384386092754,0.08722863161622262
