year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1396487840354,,
2015,397.3979054788855,2.258256694850104,
2016,400.52214890801264,3.124243429127148,
2017,402.5335109095112,2.0113620014985827,0.0744815295128573
2018,404.8971150716982,2.3636041621869595,0.07368343222749284
2019,407.52645040205493,2.629335330356753,0.07327762955006048
2020,409.926186307326,2.3997359052710863,0.07313125249242362
2021,412.0366208261082,2.110434518782199,0.07319919978108294
2022,414.32753021206815,2.290909385959935,0.07350332785459197
2023,416.45645066537026,2.1289204533021007,0.07414087235829409
2024,419.9732405078391,3.5167898424688246,0.07534602830661981
