year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6813195886322,,
2015,400.22261121849533,3.5412916298631103,
2016,403.52344627819286,3.3008350596975333,0.21530200751872186
2017,405.52890797079334,2.005461692600477,0.20157282208946886
2018,407.4454572783997,1.916549307606374,0.20130429023854982
2019,410.49366711823586,3.0482098398361472,0.20129987903008686
2020,412.6072315716159,2.113564453380036,0.2012998194942774
2021,414.74484426980973,2.137612698193834,0.2012998285188015
2022,416.86408495556003,2.119240685750299,0.20130030072052774
2023,419.4200235241088,2.555938568548754,0.2013320140707278
2024,422.7708135936331,3.350790069524294,0.20427856480007808
