year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11020208020875,,
2015,397.2983086846318,2.1881066044230693,
2016,400.4672348927092,3.16892620807738,
2017,402.5580777678754,2.0908428751661745,0.0817586791547296
2018,404.9114571344625,2.3533793665871485,0.08034520134994973
2019,407.5744550480266,2.6629979135640838,0.07964812651889724
2020,409.96365805311586,2.389203005089257,0.07940141973813909
2021,412.11680037022495,2.1531423171090864,0.07951534094543844
2022,414.357827800388,2.241027430163058,0.08003341112194183
2023,416.42948514760815,2.071657347220139,0.08115155675031473
2024,419.9310588945631,3.501573746954932,0.08329649296193685
