year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2177955065192,,
2015,399.72846083132816,2.51066532480894,
2016,402.7123454679588,2.9838846366306484,
2017,405.439209037564,2.7268635696052,0.1376865608444222
2018,407.39491182608043,1.9557027885164189,0.13765178991397806
2019,409.87995199535754,2.485040169277113,0.13765176123822398
2020,412.5248922859109,2.644940290553336,0.13765176383618286
2021,415.14761400819856,2.622721722287679,0.1376517640146285
2022,417.254266444157,2.1066524359584378,0.13765177111089774
2023,419.21875564272096,1.9644891985639674,0.13765760142345834
2024,422.31214515614886,3.093389513427894,0.13929601152302293
