year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17870715505677,,
2015,397.18243197692703,2.0037248218702643,
2016,400.2220732718715,3.039641294944488,
2017,402.3519898635569,2.129916591685401,0.07052506808092256
2018,404.6779827999733,2.3259929364163554,0.06932800123780912
2019,407.2245822984171,2.546599498443811,0.06884107580342463
2020,409.64565120854974,2.4210689101326466,0.06868943351962047
2021,411.8280246989203,2.182373490370537,0.06875825526869934
2022,414.10405135363294,2.276026654712666,0.06910121572387534
2023,416.2337456968586,2.129694343225651,0.06998341910142312
2024,419.64836074921794,3.414615052359352,0.07208456132102659
