year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92633480679166,,
2015,396.9200137748231,1.9936789680314178,
2016,399.94065823506793,3.020644460244853,
2017,402.06166332805645,2.1210050929885256,0.06565169434324145
2018,404.4089209587276,2.3472576306711517,0.06452821329737449
2019,406.90819889461477,2.4992779358871644,0.06403805652229501
2020,409.3435145165717,2.4353156219569314,0.06387792335707838
2021,411.5107741276766,2.167259611104896,0.0639510686514605
2022,413.8173235590329,2.306549431356302,0.06430323401581957
2023,415.95530074833465,2.1379771893017505,0.06515252287430835
2024,419.346184946202,3.390884197867365,0.06702538360747609
