year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.630969090717,,
2015,396.7462319084295,2.1152628177125052,
2016,399.75271784871643,3.00648594028695,
2017,401.909994685173,2.1572768364565604,0.06705897986710868
2018,404.28674712591413,2.376752440741143,0.06593128953869012
2019,406.77119994125314,2.4844528153390115,0.06541266261500626
2020,409.20477955568424,2.433579614431096,0.06523719772989894
2021,411.36668987643196,2.1619103207477224,0.06531774819598982
2022,413.70960127080247,2.3429113943705033,0.06569590528797244
2023,415.76240640973305,2.05280513893058,0.06656498072651654
2024,419.0857804849647,3.3233740752316407,0.06837214521653263
