year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5508334140469,,
2015,400.1470419521892,2.5962085381423208,
2016,403.4485118462617,3.3014698940724543,
2017,405.9572959246851,2.508784078423446,0.09997527993131847
2018,407.92168721071744,1.9643912860323098,0.09993846329152417
2019,410.6275377448051,2.7058505340876877,0.0999383292282627
2020,412.99350926385756,2.3659715190524366,0.09993832679739849
2021,415.51598224897253,2.522472985114973,0.09993832751230075
2022,417.69040930077404,2.1744270518015014,0.09993836311507193
2023,419.8315305635417,2.141121262767683,0.09994270277223044
2024,423.2144196677481,3.382889104206356,0.10111343982296393
