year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78934712214055,,
2015,399.1297864304091,2.3404393082685715,
2016,402.23026883671196,3.100482406302831,0.1356986865951445
2017,404.92730980497294,2.6970409682609784,0.1254462174796723
2018,406.89169091834236,1.9643811133694271,0.12533922056363425
2019,409.2983516104529,2.406660692110563,0.12533704612522545
2020,411.8285024509711,2.5301508405181607,0.12533686761918508
2021,414.4485545521197,2.6200521011485876,0.1253369322905439
2022,416.6963215809627,2.247767028843043,0.12533744368363034
2023,418.9563658062239,2.260044225261197,0.12535639485985536
2024,421.7529699021494,2.7966040959254883,0.12630097809646068
