year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5125959287473,,
2015,399.5620268919936,1.049430963246266,
2016,402.83463682930847,3.2726099373148827,
2017,405.4566113817136,2.621974552405163,0.1925853431475489
2018,407.209537369728,1.7529259880143968,0.1925879146168942
2019,409.834595464104,2.6250580943759587,0.19258791888058163
2020,412.3386131536572,2.5040176895532227,0.19258791737573208
2021,415.0381746664441,2.699561512786886,0.19258791750594503
2022,417.1306810603047,2.092506393860617,0.19258793620966685
2023,419.1844588773812,2.0537778170764796,0.19258640689935605
2024,422.45190319772615,3.267444320344964,0.19280756932902654
