year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59545010019184,,
2015,400.04015737189854,2.4447072717067044,
2016,403.0285666699469,2.9884092980483388,0.19737294677633435
2017,405.84793843308694,2.8193717631400546,0.18996569118975298
2018,407.9096918040586,2.061753370971644,0.18941772541413593
2019,410.3259264171868,2.4162346131282106,0.18941316220869836
2020,412.9821458894455,2.6562194722587265,0.18941253071390912
2021,415.7848714070545,2.8027255176089625,0.1894125922680986
2022,417.78586695836964,2.0009955513151567,0.18941550458287673
2023,420.0592457377082,2.273378779338543,0.1895576113289324
2024,422.9514487270562,2.892202989347993,0.19140265115697527
