year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46405816891064,,
2015,397.84835266841435,2.38429449950371,
2016,401.05039150100947,3.2020388325951217,
2017,403.12144822145183,2.071056720442357,0.07839854614409099
2018,405.4898589266561,2.368410705204269,0.07839839736139877
2019,408.07563839398495,2.585779467328848,0.07839839697229783
2020,410.42668187409834,2.3510434801133897,0.07839839697133155
2021,412.58671715656834,2.1600352824700053,0.07839839697145501
2022,414.7790734779792,2.1923563214108412,0.0783983970189898
2023,417.0162600309804,2.2371865530012087,0.07839841358332203
2024,420.45225906429937,3.4359990333189785,0.07840426750965371
