year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53261909127207,,
2015,399.811446305516,2.278827214243904,
2016,402.9690798076887,3.1576335021727004,
2017,405.54874819652406,2.579668388835387,0.11132477092021537
2018,407.49334721249795,1.9445990159738926,0.11129018695831999
2019,410.0338884393296,2.5405412268316354,0.11128841726094
2020,412.58955504578176,2.555666606452178,0.11128831590780607
2021,415.31410304443193,2.7245479986501664,0.1112883565653018
2022,417.4647269900884,2.1506239456564913,0.11128869342976838
2023,419.6825041060364,2.2177771159479676,0.1112969200638636
2024,422.67349607758814,2.9909919715517503,0.11210715290314345
