year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9013073590371,,
2015,396.0550234616197,2.153716102582621,
2016,398.95312854059944,2.898105078979711,
2017,401.03970355045533,2.086575009855892,0.052287308712990394
2018,403.4000848811608,2.3603813307054793,0.05199788800087517
2019,405.79617258338754,2.396087702226737,0.05196826644789866
2020,408.24250556348426,2.446332980096713,0.05196538324960038
2021,410.49644573788197,2.2539401743977123,0.051966368642150935
2022,412.7743311697845,2.2778854319025186,0.051979549446622614
2023,414.8149561293636,2.0406249595791337,0.052113540897399606
2024,417.85556095725576,3.040604827892139,0.05342318546226578
