year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14529921981347,,
2015,399.5365895100829,2.39129029026941,
2016,402.3901280325917,2.8535385225088135,
2017,405.2875884222622,2.8974603896705275,0.12194091269910565
2018,407.036731928914,1.7491435066517624,0.12188757716552821
2019,409.69332271695146,2.6565907880374766,0.12188743904831974
2020,412.38957122820557,2.6962485112541117,0.12188744032611255
2021,414.9747772209008,2.5852059926952506,0.1218874409681367
2022,417.18686497204686,2.2120877511460435,0.12188746887110417
2023,419.21607687190595,2.0292118998590922,0.1218938842980959
2024,422.349068607325,3.1329917354190684,0.12340007470143009
