year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41606450674215,,
2015,397.51706770855594,2.1010032018137963,
2016,400.70806483992936,3.190997131373422,
2017,402.7308797575616,2.0228149176322177,0.07873506467953477
2018,404.9862974182764,2.2554176607148406,0.07790784896451544
2019,407.6864368957076,2.7001394774311507,0.07745933257815488
2020,410.0817504658913,2.3953135701837027,0.07729110441652727
2021,412.1771681964935,2.0954177306022075,0.07736952484747348
2022,414.4247624283493,2.247594231855828,0.07771123330854116
2023,416.625134800384,2.2003723720346784,0.07838839478164497
2024,420.1312369191251,3.5061021187411257,0.07956454672369136
