year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1912381724361,,
2015,399.76728917835675,2.5760510059206467,
2016,402.8595284099802,3.0922392316234664,
2017,405.4319972791582,2.57246886917801,0.10478374753680118
2018,407.53984447229954,2.1078471931413105,0.10476246938436896
2019,410.1099159451008,2.57007147280126,0.10476124294878428
2020,412.57930863669924,2.4693926915984434,0.10476120525290705
2021,415.2120671109597,2.63275847426047,0.10476122086480784
2022,417.3403653261382,2.1282982151785177,0.10476141270616114
2023,419.55098465347,2.210619327331756,0.10476645631715135
2024,422.5931012546825,3.0421166012125127,0.1055782205662088
