year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01593282342594,,
2015,399.55526636667844,2.5393335432524964,
2016,402.4495660128921,2.8942996462136534,
2017,405.1679209366233,2.7183549237312263,0.0960207824425553
2018,407.12337340118233,1.9554524645590163,0.09600371304202585
2019,409.7566958999308,2.6333224987484414,0.09600366118056737
2020,412.4542542438428,2.6975583439120214,0.09600366074275907
2021,415.01817072133366,2.5639164774908636,0.09600366110348979
2022,417.17924199896635,2.1610712776326864,0.09600368491744757
2023,419.2133664095784,2.034124410612037,0.09600624072040864
2024,422.2778657330512,3.0644993234728304,0.09705588837599377
