year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.76150053551095,,
2015,401.695340148578,2.9338396130670503,
2016,404.7690694255786,3.0737292770006093,0.16432352983329834
2017,407.2798550360248,2.5107856104461916,0.15014598107252644
2018,409.65990546413497,2.3800504281101666,0.14971870693954223
2019,412.3306301140965,2.670724649961528,0.14971478420171602
2020,414.93106737380214,2.600437259705643,0.1497145714484137
2021,417.5670138872219,2.6359465134197535,0.14971459272432172
2022,419.58753361229014,2.0205197250682545,0.14971669138740115
2023,422.0116340529165,2.4241004406263755,0.14980843936771088
2024,425.2206269429186,3.2089928900020936,0.15153551802001614
