year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7841110539788,,
2015,397.95972876103264,2.1756177070538456,
2016,401.14583433333615,3.186105572303518,
2017,403.2407191724643,2.094884839128156,0.09568776704143002
2018,405.5731719273027,2.332452754838414,0.09500300649719882
2019,408.27738709608633,2.7042151687836053,0.09490940066713809
2020,410.5338284555172,2.2564413594308803,0.09489744318103159
2021,412.61612486286384,2.0822964073466323,0.09490199436824044
2022,414.8159079025098,2.199783039645979,0.0949488631319435
2023,417.1904221573825,2.374514254872679,0.09529885835820757
2024,420.6931075204458,3.5026853630632786,0.09785184440875584
