year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88174468049954,,
2015,398.97468779866733,2.0929431181677955,
2016,402.16690620766644,3.1922184089991106,0.1336662726478151
2017,404.6688744715382,2.5019682638717313,0.07610803580100292
2018,406.702763428193,2.0338889566548346,0.07608928512334656
2019,409.23634804534714,2.5335846171541334,0.07608895159210614
2020,411.65993589656443,2.4235878512172917,0.07608894606847798
2021,414.2710424641683,2.6111065676038834,0.07608895401072444
2022,416.42415915427796,2.1531166901096412,0.07608906101129541
2023,418.65111731816,2.2269581638820455,0.07609172788425218
2024,421.7473832582414,3.096265940081423,0.0768706079945339
