year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1180774512563,,
2015,399.66468113876704,2.5466036875107534,
2016,402.64663961478277,2.981958476015734,0.15229038397367284
2017,405.5190583579227,2.8724187431399173,0.13455618688117893
2018,407.3302625670454,1.8112042091227067,0.13448688656986799
2019,409.8781604510137,2.5478978839682895,0.13448571854769142
2020,412.331111043818,2.4529505928043136,0.1344856831559053
2021,415.0629621080329,2.7318510642148794,0.13448569410354613
2022,417.2716867390809,2.208724631048028,0.1344860160870325
2023,419.2931443298593,2.0214575907783683,0.13449721749536592
2024,422.42895372093335,3.1358093910740763,0.13601538189454648
