year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14768119069953,,
2015,396.30904241422934,2.161361223529809,
2016,399.2593573587391,2.9503149445097847,
2017,401.36758095953013,2.108223600791007,0.052024401402307845
2018,403.74103955371226,2.373458594182125,0.051273801661514275
2019,406.1580755485248,2.4170359948125224,0.05110362999181789
2020,408.5949774386779,2.4369018901531376,0.051069922717658985
2021,410.8037529512142,2.208775512536306,0.05108424181766818
2022,413.1259988392927,2.3222458880784984,0.05118450107822725
2023,415.22591191634706,2.099913077054339,0.05163507820361501
2024,418.3903475234202,3.1644356070731305,0.05360007555286668
