year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30235937142857,,
2015,397.3416232384977,2.03926386706911,
2016,400.4594266219586,3.1178033834609096,
2017,402.5183912578158,2.058964635857194,0.0715565940612956
2018,404.8203650930903,2.3019738352745094,0.07089688296987973
2019,407.4392461292164,2.6188810361260835,0.07052168305142119
2020,409.8524175910382,2.4131714618218325,0.07037693445218583
2021,411.9765153217826,2.1240977307443814,0.07044463714545092
2022,414.2596578461658,2.2831425243832086,0.07073394662110191
2023,416.3958843981243,2.1362265519584867,0.07128397063344316
2024,419.8744346964581,3.4785502983338006,0.07218203310566823
