year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88289370964543,,
2015,398.31818100962306,2.435287299977631,
2016,401.6404983935094,3.322317383886343,
2017,403.6116391606337,1.9711407671242682,0.14618070560119337
2018,405.75036290093533,2.138723740301657,0.14598861575427555
2019,408.3798587930842,2.6294958921488956,0.1459718928212123
2020,410.78736776480883,2.40750897172461,0.1459703579886285
2021,413.0142014190942,2.2268336542853717,0.14597086296248327
2022,415.2253822431802,2.211180824086,0.14597790311910297
2023,417.80396410182755,2.5785818586473397,0.14605228868376913
2024,421.2934749318573,3.489510830029758,0.1476749548799191
