year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6857273140438,,
2015,397.97449220899284,2.288764894949054,
2016,401.1791962320222,3.2047040230293646,
2017,403.25332253074316,2.074126298720955,0.07465148113177558
2018,405.5871919819338,2.333869451190651,0.07465127868819653
2019,408.30108856783824,2.713896585904422,0.07465127807807906
2020,410.59688180783684,2.295793239998602,0.07465127807644964
2021,412.7209361935165,2.124054385679642,0.0746512780766967
2022,414.99284087095634,2.2719046774398635,0.07465127816582669
2023,417.18293598431967,2.190095113363327,0.074651305724414
2024,420.6687935044077,3.485857520088018,0.07465913434899542
