year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20664787550584,,
2015,400.01150475269554,1.8048568771897067,
2016,403.4352247915011,3.423720038805584,0.13667738007164718
2017,405.87700185418396,2.4417770626828315,0.11002500308811464
2018,407.69655400932635,1.8195521551423894,0.1098212923595148
2019,410.45572191179986,2.759167902473507,0.10981459885877594
2020,412.94233198751186,2.486610075712008,0.10981440009359775
2021,415.3913122875801,2.4489803000682286,0.10981445352246258
2022,417.4443718667249,2.053059579144815,0.10981613127624988
2023,419.5671942908136,2.1228224240886675,0.10987135742063012
2024,422.93355027033374,3.366355979520165,0.1117173896103548
