year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2448499894587,,
2015,399.67601415245565,2.431164162996936,
2016,402.65340021197943,2.9773860595237807,
2017,405.4091037446645,2.755703532685061,0.12485173116428418
2018,407.3454187996482,1.9363150549837087,0.1248037373905356
2019,409.81411061525216,2.468691815603961,0.124803595487525
2020,412.4797929691877,2.6656823539355514,0.124803593495542
2021,415.08581644594926,2.6060234767615498,0.12480359416205712
2022,417.1856116736286,2.0997952276793512,0.12480362884300221
2023,419.2139303754216,2.0283187017930118,0.12480930652958988
2024,422.29637322830035,3.082442852878728,0.12629731266799468
