year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8738572388895,,
2015,399.5172387319063,2.6433814930167614,
2016,402.5613560816734,3.0441173497671343,
2017,405.18753247350446,2.626176391831052,0.10452719398085857
2018,407.1531429093408,1.965610435836311,0.10448246827116038
2019,409.7464396915329,2.5932967821921125,0.10448166364465539
2020,412.4015037892255,2.655064097692616,0.10448166516188155
2021,415.0273614742663,2.625857685040785,0.10448166947691312
2022,417.0865218129425,2.059160338676236,0.10448173133980157
2023,419.2595231156423,2.173001302699788,0.10448589738540597
2024,422.1833181785369,2.9237950628946123,0.10550470047658994
