year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0687860574428,,
2015,399.5109638878747,2.4421778304318877,
2016,402.362142422697,2.8511785348222816,
2017,405.1434636369903,2.781321214293314,0.11800164143793085
2018,407.03977525511993,1.89631161812963,0.11793780227559833
2019,409.54673920283545,2.5069639477155192,0.11793757202495038
2020,412.2673317841231,2.720592581287633,0.11793757174345353
2021,414.89652704167344,2.62919525755035,0.11793757175834188
2022,417.0305663565075,2.1340393148340695,0.11793759817488014
2023,419.1163136450799,2.0857472885724064,0.11794650454460798
2024,422.2187962208837,3.1024825758037764,0.11955275635367466
