year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42892634397606,,
2015,398.4720791729997,2.0431528290236542,
2016,401.73327879867855,3.2611996256788416,
2017,403.78874079278523,2.055461994106679,0.09375573987721832
2018,406.1478255664716,2.3590847736863907,0.093048815761934
2019,408.7239903118997,2.576164745428059,0.09289586704766224
2020,411.1150598649981,2.3910695530984185,0.09286652823319685
2021,413.3265149079542,2.2114550429561177,0.09287895739814571
2022,415.58599308503676,2.259478177082542,0.09296848975628122
2023,417.8097532544351,2.2237601693983606,0.09338829092968276
2024,421.28136159163694,3.4716083372018147,0.09541238347015994
