year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26126017681156,,
2015,399.52217527688583,2.2609151000742713,
2016,402.52733401666785,3.0051587397820185,
2017,405.23899281067895,2.7116587940111003,0.1019640958483428
2018,407.11906781054523,1.880074999866281,0.10194700189343667
2019,409.72411446154314,2.605046650997906,0.10194661653268099
2020,412.4514954660948,2.7273810045516598,0.10194660796970807
2021,415.04063141660384,2.5891359505090463,0.10194661447909212
2022,417.1466134156204,2.105981999016535,0.10194673937070055
2023,419.1950644497129,2.0484510340925226,0.10194932027537189
2024,422.28415402728245,3.0890895775695526,0.10295658046474766
