year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34604571467446,,
2015,399.54477727489814,2.1987315602236777,
2016,402.63148959534016,3.086712320442018,
2017,405.2675531587208,2.636063563380617,0.11475540773981999
2018,407.3370504805134,2.069497321792653,0.11474359249019718
2019,409.8872625013673,2.5502120208538486,0.11474314968238086
2020,412.4901758599219,2.6029133585546447,0.1147431401444019
2021,415.1877364284533,2.697560568531401,0.11474314419964035
2022,417.3241000991581,2.1363636707047817,0.11474327468627782
2023,419.3174806084723,1.9933805093141928,0.11474553034691955
2024,422.39179197424903,3.0743113657767367,0.1158311000406403
