year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4486926915351,,
2015,399.65499413142993,1.206301439894844,
2016,402.69642603806705,3.041431906637115,0.1776163679236081
2017,405.46738591704377,2.7709598789767256,0.17786888129279946
2018,407.43933284639445,1.971946929350679,0.17786946439158963
2019,409.95926465313,2.519931806735542,0.17786921025165336
2020,412.4742344366438,2.514969783513834,0.177869220390308
2021,415.27033795463274,2.796103517988911,0.17786922200422003
2022,417.176108937906,1.9057709832732712,0.17786920596250375
2023,419.19452562988863,2.0184166919826225,0.17787022396063681
2024,422.36429790227464,3.1697722723860124,0.17836762274010415
