year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37771169637847,,
2015,399.67000781469227,2.2922961183138,
2016,402.6040392359842,2.934031421291934,
2017,405.37625199661113,2.7722127606269282,0.12326220979230086
2018,407.25452529789186,1.8782733012807284,0.12317371585111082
2019,409.812026332465,2.5575010345731357,0.12317269731505821
2020,412.4049786186023,2.5929522861372902,0.12317268048726879
2021,415.0635947274116,2.6586161088093263,0.12317268615554684
2022,417.22363084353486,2.1600361161232513,0.12317291691925547
2023,419.2364094122335,2.01277856869865,0.12318669399366489
2024,422.3303535164717,3.093944104238176,0.12475168638783557
