year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6028124988669,,
2015,399.5960271683785,1.9932146695115875,
2016,402.5182017436639,2.9221745752853963,
2017,405.3910609433449,2.8728591996809882,0.11989121132206705
2018,407.1371747111138,1.746113767768918,0.11984211123984853
2019,409.7604206459654,2.6232459348515818,0.11984138935200607
2020,412.4716479469696,2.7112273010042145,0.11984136892509202
2021,415.1430696309725,2.671421684002894,0.11984137744552076
2022,417.29026218949286,2.1471925585203735,0.11984158488172944
2023,419.23245026757775,1.9421880780848824,0.1198487768162932
2024,422.42491135374905,3.1924610861713063,0.121163854387223
