year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0596184545757,,
2015,399.5248848728951,2.465266418319402,
2016,402.4526659331177,2.927781060222628,0.13456366803636519
2017,405.29240780935476,2.839741876237042,0.11858162906331764
2018,407.06790683876596,1.7754990294112076,0.11855623487704081
2019,409.6663927251211,2.5984858863551494,0.11855600770756974
2020,412.39610512447314,2.7297123993520245,0.11855600128320128
2021,415.04376880871956,2.6476636842464245,0.1185560031343769
2022,417.271739483218,2.227970674498465,0.11855608008932031
2023,419.2271287911259,1.9553893079078648,0.11855926985274141
2024,422.3545876455151,3.1274588543892037,0.11981287947220341
