year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3444166626058,,
2015,399.80545467156844,2.461038008962646,
2016,403.10085908728394,3.2954044157154954,
2017,405.6102290205467,2.5093699332627466,0.10738461956259844
2018,407.4736086015047,1.8633795809579965,0.10736264660968649
2019,410.2319540953591,2.7583454938543923,0.107362560072616
2020,412.7743811802982,2.5424270849391064,0.10736255918499117
2021,415.307295307271,2.5329141269727984,0.10736256069011006
2022,417.54845376760085,2.2411584603298706,0.10736259503246912
2023,419.7406252603835,2.192171492782677,0.10736546408442388
2024,423.0131919411369,3.272566680753357,0.10853723731901556
