year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77375187162005,,
2015,397.04593096778524,2.272179096165189,
2016,400.1308444227035,3.084913454918251,
2017,402.17558707260287,2.0447426498993764,0.07357316458903101
2018,404.54610540224235,2.3705183296394807,0.07242757540632602
2019,407.16606920507144,2.6199638028290906,0.07195823316979617
2020,409.54971572195024,2.383646516878798,0.07181133850017941
2021,411.6852950017877,2.1355792798374864,0.07187815656669025
2022,414.00141274491114,2.3161177431234137,0.0722095897612785
2023,416.03993951401003,2.038526769098894,0.07305593874698704
2024,419.4705033163225,3.430563802312463,0.07506160094729845
