year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91287187564063,,
2015,399.24008152392895,2.327209648288317,
2016,402.30800419362765,3.067922669698703,
2017,405.0312180118623,2.723213818234626,0.13454673482151427
2018,407.00453635482177,1.9733183429594874,0.13442412575626156
2019,409.42210590393677,2.417569549115001,0.13442141176786945
2020,411.92166803332464,2.4995621293878685,0.1344210574510256
2021,414.56545627732544,2.6437882440008025,0.1344211901832458
2022,416.7748992698686,2.209442992543188,0.13442208483411452
2023,419.090681888776,2.315782618907349,0.13444497878817308
2024,421.8328003978935,2.7421185091175175,0.1354266931848322
