year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76223536425175,,
2015,399.50494612278294,2.7427107585311887,
2016,402.49613884107225,2.9911927182893123,0.12344390897756383
2017,405.1610233711666,2.664884530094355,0.09758478690879888
2018,407.1011710099716,1.9401476388050014,0.097574264281954
2019,409.7236305074809,2.6224594975092828,0.09757406319509401
2020,412.36180717310884,2.6381766656279524,0.09757406189283573
2021,414.9671751378419,2.605367964733034,0.09757406231885873
2022,417.04864373273506,2.081468594893181,0.09757411022691707
2023,419.20171506157305,2.1530713288379957,0.0975760152000526
2024,422.20937727180655,3.007662210233491,0.098546842009984
