year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1074178591331,,
2015,396.1486949109106,2.041277051777513,
2016,399.0921398103518,2.9434448994412037,
2017,401.1764568759846,2.084317065632831,0.054455372178102195
2018,403.5153814944276,2.3389246184429453,0.05369704263626613
2019,405.95925399780714,2.4438725033795663,0.05350072793626719
2020,408.3865799078562,2.427325910049035,0.0534572930994477
2021,410.6088402542673,2.222260346411133,0.05347610418148835
2022,412.87966473742387,2.2708244831565594,0.053596944601287784
2023,414.946667715326,2.0670029779021206,0.054074202681531035
2024,418.03455817344064,3.087890458114657,0.055894736288524025
