year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0934573956373,,
2015,399.5217359660007,2.428278570363375,
2016,402.4613824783107,2.9396465123100484,0.16026095743532698
2017,405.2422000208356,2.780817542524858,0.14744914903032397
2018,407.0905387836986,1.8483387628630226,0.14727214683298326
2019,409.6129331174839,2.5223943337853143,0.14726974928690448
2020,412.2611274530061,2.6481943355221915,0.14726973019058373
2021,414.8365033451661,2.5753758921599683,0.14726973773382826
2022,416.9069633020368,2.0704599568707067,0.14727026749199115
2023,419.2811844520529,2.374221150016126,0.14729267746487243
2024,421.9783201470973,2.6971356950443806,0.14872926463505923
