year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8493473346982,,
2015,400.0290964299418,3.179749095243551,
2016,403.23371834732365,3.2046219173818713,0.13566275351823126
2017,405.3989774387631,2.1652590914394523,0.12008500523887217
2018,407.49520136585056,2.0962239270874647,0.12006626538359326
2019,410.0853986406488,2.5901972747982427,0.12006620085305711
2020,412.67816596961336,2.5927673289645554,0.12006620089932935
2021,414.8346624686546,2.156496499041225,0.12006620116803049
2022,417.13306619761084,2.2984037289562593,0.12006622977376383
2023,419.45005743602366,2.316991238412811,0.12006964969399066
2024,422.8245921298633,3.374534693839621,0.12138095169604594
