year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82758801723355,,
2015,396.99839212164176,2.170804104408205,
2016,400.0007472332237,3.0023551115819487,
2017,402.1848575078542,2.184110274630484,0.06638588906067214
2018,404.5696126115316,2.384755103677435,0.06552786615827506
2019,407.1195362979475,2.549923686415866,0.06519898392753289
2020,409.51119557143556,2.3916592734880737,0.06510070996861986
2021,411.6852741169168,2.1740785454812226,0.06514526866287175
2022,413.94264360948523,2.2573694925684435,0.06537341275019709
2023,416.1310755189227,2.1884319094374973,0.06599230609087449
2024,419.4997350479428,3.3686595290200785,0.06758565433337353
