year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4486758656316,,
2015,397.9920986404025,2.5434227747708746,
2016,401.29015303091376,3.298054390511254,
2017,403.2114847411358,1.9213317102220344,0.07383762560988798
2018,405.4598934617388,2.2484087206029812,0.07383763031955669
2019,408.20640711402064,2.7465136522818625,0.07383763036750211
2020,410.51240657523715,2.3059994612165156,0.07383763036759913
2021,412.69527466409295,2.1828680888557983,0.07383763036758445
2022,414.95466213776274,2.25938747366979,0.07383763035709841
2023,417.2437129238521,2.2890507860893763,0.07383762479890406
2024,420.731507049146,3.487794125293874,0.07383683753356654
