year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83923146149726,,
2015,398.44061816894185,2.6013867074445898,
2016,401.6559569072285,3.2153387382866185,
2017,403.6265882405236,1.9706313332951026,0.09811260434855823
2018,405.9478287681854,2.321240527661814,0.09811263940113248
2019,408.7319679268712,2.784139158685832,0.09811263942691269
2020,411.0166417918729,2.2846738650017073,0.09811263942691432
2021,413.07113324698184,2.0544914551089164,0.09811263942691542
2022,415.4295660967193,2.3584328497374827,0.098112639425901
2023,417.6863575762669,2.256791479547587,0.09811263488717445
2024,421.12011616628456,3.4337585900176464,0.0981085753020631
