year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25663300128,,
2015,399.6775729501129,2.4209399488328813,
2016,402.60781648440775,2.9302435342948456,
2017,405.4375212582863,2.829704773878575,0.13157902128472568
2018,407.2240857035909,1.7865644453045775,0.1315171158633299
2019,409.830882938301,2.6067972347100863,0.13151564245865494
2020,412.3433528085631,2.512469870262123,0.13151558502407248
2021,415.079322963973,2.735970155409916,0.13151560165495413
2022,417.225950501465,2.146627537491952,0.1315160464423528
2023,419.24129789215726,2.015347390692284,0.13152717726503693
2024,422.3178932387886,3.0765953466313363,0.13293912282088682
