year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4480576270817,,
2015,400.1288439018654,1.6807862747837135,
2016,403.0958968789956,2.9670529771301517,0.1718541955704512
2017,405.72824857092326,2.6323516919276813,0.16536512756755029
2018,407.589405525842,1.8611569549187266,0.16532930634445583
2019,410.2020372612907,2.6126317354487014,0.16532912275878875
2020,412.7836337786135,2.5815965173227937,0.16532908827559625
2021,415.52035384488227,2.736720066268788,0.16532910778619336
2022,417.57903554761765,2.0586817027353845,0.16532889252066557
2023,419.76826598581545,2.1892304381977965,0.1653341162588281
2024,422.73221604594494,2.9639500601294912,0.16609286293050612
