year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4031952103244,,
2015,398.43312970438353,2.029934494059148,
2016,401.6836082105969,3.250478506213369,
2017,403.775117449168,2.0915092385711205,0.09552714561874726
2018,406.1021284568525,2.3270110076844617,0.09504346637653456
2019,408.68054610228694,2.578417645434456,0.09498336529779473
2020,411.0786529323262,2.3981068300392394,0.09497630182953667
2021,413.2682499855103,2.189597053184116,0.09497889459330772
2022,415.48317210712725,2.214922121616951,0.09500781586624724
2023,417.7019991307617,2.2188270236344465,0.09524605337476529
2024,421.2156856988208,3.513686568059086,0.09726016139209456
