year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.016671366943,,
2015,399.4317555522709,2.415084185327885,
2016,401.89204474428,2.4602891920090997,
2017,404.30352866124605,2.4114839169660627,0.29876220152246136
2018,406.71524138008255,2.4117127188364975,0.26112617321622755
2019,409.13166406868913,2.4164226886065876,0.2450398525701254
2020,411.5567846753711,2.4251206066819577,0.24042551537573512
2021,414.04268332812757,2.4858986527564753,0.24241805640765932
2022,416.4999938722101,2.4573105440825316,0.2533412047821156
2023,418.977372135107,2.4773782628968775,0.28182279743521876
2024,421.47075781134686,2.493385676239882,0.33830294936792044
