year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96067098180106,,
2015,399.4857636153455,2.525092633544432,
2016,402.5145103139553,3.0287466986098366,0.14552337844603314
2017,405.2074217004153,2.6929113864599685,0.13779954693507881
2018,407.1578143507931,1.9503926503778075,0.13769272162590293
2019,409.7702380072657,2.612423656472572,0.1376910721288919
2020,412.3021243742817,2.531886367016,0.13769106326937613
2021,414.93687902623947,2.634754651957792,0.13769106655129906
2022,417.10704043615567,2.1701614099162043,0.1376912677479616
2023,419.1464502493737,2.0394098132180147,0.13770099783346237
2024,422.1668334992395,3.0203832498658016,0.1391156446402902
