year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9856743376357,,
2015,399.26959926780455,2.283924930168837,
2016,402.38261752629865,3.113018258494094,
2017,404.95353396433563,2.5709164380369884,0.10896745375987499
2018,406.82906599918647,1.8755320348508349,0.10892942924140085
2019,409.3447553651699,2.5156893659834054,0.10892709756491069
2020,411.9040361460883,2.5592807809184137,0.10892686652174594
2021,414.5728006899982,2.6687645439099015,0.1089269603755603
2022,416.7738747961717,2.2010741061735075,0.10892760728143476
2023,418.9814735014778,2.2075987053061112,0.10893798564145013
2024,421.9626433574744,2.9811698559965976,0.10968447018304583
